Datetime,Water Level (m)
2024-08-21 12:00:00,1.3344852
2024-08-21 13:00:00,1.1016873
2024-08-21 14:00:00,0.8885947
2024-08-21 15:00:00,0.6647925
2024-08-21 16:00:00,0.43268466
2024-08-21 17:00:00,0.21647307
2024-08-21 18:00:00,0.06675121
2024-08-21 19:00:00,0.26837718
2024-08-21 20:00:00,0.61033565
2024-08-21 21:00:00,0.92502904
2024-08-21 22:00:00,1.2404183
2024-08-21 23:00:00,1.4622155
2024-08-22 00:00:00,1.4707873
2024-08-22 01:00:00,1.2801331
2024-08-22 02:00:00,1.07213
2024-08-22 03:00:00,0.8661177
2024-08-22 04:00:00,0.6362581
2024-08-22 05:00:00,0.42138112
2024-08-22 06:00:00,0.24349734
2024-08-22 07:00:00,0.338856
2024-08-22 08:00:00,0.7499057
2024-08-22 09:00:00,1.0268242
2024-08-22 10:00:00,1.3686546
2024-08-22 11:00:00,1.6177255
2024-08-22 12:00:00,1.6837268
2024-08-22 13:00:00,1.5387055
2024-08-22 14:00:00,1.3580406
2024-08-22 15:00:00,1.1517898
2024-08-22 16:00:00,0.91302973
2024-08-22 17:00:00,0.68013704
2024-08-22 18:00:00,0.474314
2024-08-22 19:00:00,0.3306701
2024-08-22 20:00:00,0.67071784
2024-08-22 21:00:00,0.9429253
2024-08-22 22:00:00,1.2640766
2024-08-22 23:00:00,1.5608132
2024-08-23 00:00:00,1.6837364
2024-08-23 01:00:00,1.5781329
2024-08-23 02:00:00,1.4095669
2024-08-23 03:00:00,1.2190241
2024-08-23 04:00:00,0.9908268
2024-08-23 05:00:00,0.7575463
2024-08-23 06:00:00,0.5462439
2024-08-23 07:00:00,0.37610674
2024-08-23 08:00:00,0.51499873
2024-08-23 09:00:00,0.893301
2024-08-23 10:00:00,1.1544467
2024-08-23 11:00:00,1.4807645
2024-08-23 12:00:00,1.669265
2024-08-23 13:00:00,1.6167172
2024-08-23 14:00:00,1.4595691
2024-08-23 15:00:00,1.2870677
2024-08-23 16:00:00,1.0733345
2024-08-23 17:00:00,0.846611
2024-08-23 18:00:00,0.6344684
2024-08-23 19:00:00,0.45764396
2024-08-23 20:00:00,0.43834928
2024-08-23 21:00:00,0.85503215
2024-08-23 22:00:00,1.0708247
2024-08-23 23:00:00,1.3851113
2024-08-24 00:00:00,1.630334
2024-08-24 01:00:00,1.6746745
2024-08-24 02:00:00,1.554073
2024-08-24 03:00:00,1.4077784
2024-08-24 04:00:00,1.2260212
2024-08-24 05:00:00,1.0079489
2024-08-24 06:00:00,0.79274863
2024-08-24 07:00:00,0.6004255
2024-08-24 08:00:00,0.48713553
2024-08-24 09:00:00,0.8746163
2024-08-24 10:00:00,1.1080374
2024-08-24 11:00:00,1.4109361
2024-08-24 12:00:00,1.6719494
2024-08-24 13:00:00,1.7673479
2024-08-24 14:00:00,1.69631
2024-08-24 15:00:00,1.5768945
2024-08-24 16:00:00,1.4176378
2024-08-24 17:00:00,1.2227877
2024-08-24 18:00:00,1.0008078
2024-08-24 19:00:00,0.79096854
2024-08-24 20:00:00,0.63571763
2024-08-24 21:00:00,0.7472193
2024-08-24 22:00:00,1.0527565
2024-08-24 23:00:00,1.283295
2024-08-25 00:00:00,1.5845802
2024-08-25 01:00:00,1.7663509
2024-08-25 02:00:00,1.7684106
2024-08-25 03:00:00,1.6709265
2024-08-25 04:00:00,1.5339167
2024-08-25 05:00:00,1.3432568
2024-08-25 06:00:00,1.1239861
2024-08-25 07:00:00,0.9284738
2024-08-25 08:00:00,0.7790842
2024-08-25 09:00:00,0.8024154
2024-08-25 10:00:00,1.1146535
2024-08-25 11:00:00,1.3065795
2024-08-25 12:00:00,1.6007882
2024-08-25 13:00:00,1.8152508
2024-08-25 14:00:00,1.871248
2024-08-25 15:00:00,1.7947776
2024-08-25 16:00:00,1.6602423
2024-08-25 17:00:00,1.5070924
2024-08-25 18:00:00,1.3465106
2024-08-25 19:00:00,1.1679142
2024-08-25 20:00:00,1.0049279
2024-08-25 21:00:00,0.91061914
2024-08-25 22:00:00,1.0964928
2024-08-25 23:00:00,1.3248591
2024-08-26 00:00:00,1.5772462
2024-08-26 01:00:00,1.7991507
2024-08-26 02:00:00,1.9269503
2024-08-26 03:00:00,1.9546146
2024-08-26 04:00:00,1.9022442
2024-08-26 05:00:00,1.7949625
2024-08-26 06:00:00,1.6439083
2024-08-26 07:00:00,1.471948
2024-08-26 08:00:00,1.2772424
2024-08-26 09:00:00,1.1044977
2024-08-26 10:00:00,1.024795
2024-08-26 11:00:00,1.1269536
2024-08-26 12:00:00,1.2410294
2024-08-26 13:00:00,1.3821143
2024-08-26 14:00:00,1.4618934
2024-08-26 15:00:00,1.3988199
2024-08-26 16:00:00,1.3257036
2024-08-26 17:00:00,1.2275205
2024-08-26 18:00:00,1.0803274
2024-08-26 19:00:00,0.9070598
2024-08-26 20:00:00,0.73377854
2024-08-26 21:00:00,0.5888603
2024-08-26 22:00:00,0.5245677
2024-08-26 23:00:00,0.7011569
2024-08-27 00:00:00,0.86472225
2024-08-27 01:00:00,1.0297172
2024-08-27 02:00:00,1.2408956
2024-08-27 03:00:00,1.3694596
2024-08-27 04:00:00,1.3629389
2024-08-27 05:00:00,1.2940987
2024-08-27 06:00:00,1.1935582
2024-08-27 07:00:00,1.0473325
2024-08-27 08:00:00,0.87965953
2024-08-27 09:00:00,0.7106832
2024-08-27 10:00:00,0.5758972
2024-08-27 11:00:00,0.5116177
2024-08-27 12:00:00,0.5888396
